id,emission
14139,5.453945983190565
14140,4.081580646931494
14141,5.900837707427448
14142,3.0488266529487156
14143,4.343240871064806
14144,5.992382388070058
14145,2.5266879073296926
14146,5.816382940114882
14147,5.955025547633653
14148,5.7945462073602405
14149,5.727629069658441
14150,5.246182216818899
14151,2.04437651322043
14152,4.068303460614626
14153,4.841489635854069
14154,3.23001253141432
14155,2.7329841455865673
14156,5.822607260528074
14157,5.214964530671446
14158,4.5171521134830686
14159,4.318003102668627
14160,5.903505243620542
14161,5.783115676666651
14162,4.295062664928779
14163,5.836891291207517
14164,5.761851474854894
14165,3.36116027404519
14166,2.9971108170073597
14167,5.427746844230294
14168,5.818183602212338
14169,2.709366531720733
14170,5.908034905196448
14171,6.012926840480611
14172,5.71464284061044
14173,5.949290902112329
14174,3.4904401169986836
14175,2.486369554797276
14176,4.587854366754772
14177,4.161435264154793
14178,4.38659656451084
14179,3.9572530393597307
14180,3.6310636432971943
14181,5.9246277951058675
14182,5.516468719684009
14183,5.412467896659739
14184,3.3375497164262735
14185,3.749295547069137
14186,6.014600671340229
14187,5.046400804103168
14188,5.2141537971538
14189,3.7940074967200457
14190,5.984162271825986
14191,2.4974790942941882
14192,5.885654296150639
14193,5.9255713422412954
14194,5.60217225368557
14195,2.5056588064009953
14196,5.632091217602432
14197,5.902364026054614
14198,3.38335610025518
14199,5.878532867711192
14200,3.6361895633409596
14201,5.860939898919108
14202,5.984235642541455
14203,5.0030761306163045
14204,5.7388563211580195
14205,5.287629770809233
14206,5.7872113339903075
14207,4.319748549929131
14208,2.0649998628586688
14209,3.987138221494125
14210,5.886525691193404
14211,5.452947214155584
14212,5.81966586556759
14213,5.607990479980515
14214,5.733447442433073
14215,4.676994808976649
14216,2.925089098919323
14217,4.138816223490914
14218,2.502208250665172
14219,5.1336951727459486
14220,6.021413238687887
14221,5.5023010700994135
14222,2.735021113995348
14223,5.924035191819577
14224,5.965948811360429
14225,4.285010362120029
14226,5.9217036956249585
14227,6.022108801240434
14228,2.6605777453978057
14229,5.571185022853687
14230,5.967100740101041
14231,5.768966106397072
14232,4.094240411228169
14233,5.953807357998374
14234,5.060664368299642
14235,5.625535055676815
14236,4.880400479875546
14237,3.6546926713642733
14238,3.6887137291559493
14239,5.984779732313542
14240,5.945156510415935
14241,5.728157929793108
14242,5.862722607524491
14243,5.946349135462174
14244,5.809290920895331
14245,4.318988268760338
14246,4.965314464989711
14247,5.615956492451654
14248,5.063610824397719
14249,5.561856162017354
14250,2.7287398876830595
14251,5.535643472636699
14252,5.994126791017303
14253,4.264421520616763
14254,5.6105333023797925
14255,2.2991296441448816
14256,2.4846888254083264
14257,5.771301613488592
14258,5.1336951727459486
14259,5.9417852753977805
14260,5.4237491412256755
14261,5.537827697107976
14262,2.4974256940905137
14263,3.049857310529138
14264,3.091540061741688
14265,5.810356400267115
14266,5.516871213875892
14267,5.409940366407974
14268,2.5447708814328394
14269,3.61473533781642
14270,5.807779642262443
14271,4.927750354484534
14272,2.3653792505100752
14273,4.304461692760876
14274,2.672753877051451
14275,5.787808214322558
14276,4.897295829628742
14277,2.871473433794437
14278,5.858016593625306
14279,5.710564079076329
14280,5.936933394522981
14281,5.1336951727459486
14282,5.780186241026581
14283,2.5334566190635526
14284,3.6273384183664237
14285,6.012926840480611
14286,2.264479100967803
14287,2.136687129037908
14288,5.615968629155531
14289,5.1370780396584905
14290,2.432118579076197
14291,5.352608494462579
14292,3.4672787538778636
14293,4.306621782321308
14294,3.987138221494125
14295,4.616002777699404
14296,5.9752246958713044
14297,5.376128709773779
14298,5.985919558029626
14299,2.492988663944226
14300,5.838977138340483
14301,5.939412401518582
14302,5.831432443971921
14303,2.4829995039719455
14304,3.531616642566011
14305,3.065591350843085
14306,5.516127845133916
14307,5.950833175979701
14308,2.8838234079614
14309,4.141367067342329
14310,4.9155839754090245
14311,5.086198123884705
14312,4.949884750929852
14313,5.967984524052294
14314,6.012031274354829
14315,5.6350909576918005
14316,5.655193690606507
14317,5.399864068225463
14318,4.208843883480673
14319,1.7921156792051087
14320,4.009970992106615
14321,2.5248054452270936
14322,5.615956492451654
14323,5.882510786182177
14324,2.908313708735542
14325,2.4960727218067302
14326,3.2688515726598366
14327,3.125237132640735
14328,5.6274462962189835
14329,4.461141222845571
14330,2.5832077343180853
14331,5.918249225143928
14332,5.617166458268214
14333,5.564763685941339
14334,5.790369877552726
14335,6.0420732908224055
14336,3.742453534947808
14337,4.753213532580586
14338,4.024875982822801
14339,2.64066967449854
14340,3.2868497723219057
14341,6.017011533530236
14342,4.353151966218447
14343,3.8775784658858807
14344,3.0822921924951086
14345,4.9225326010994355
14346,6.015092873678394
14347,4.525435015238439
14348,5.9196231839896605
14349,5.3025307280175165
14350,4.633180790629556
14351,2.3591576063810002
14352,5.353510326405447
14353,5.538751783749036
14354,5.860512547446607
14355,5.667908085598024
14356,4.266743095407858
14357,3.3956494482076756
14358,5.954451359404693
14359,6.042165594679535
14360,5.804076010524464
14361,5.371399196066262
14362,5.056426564541241
14363,5.319292765514991
14364,5.605677431446563
14365,5.690951643298224
14366,5.907302178429481
14367,5.2216977223781695
14368,2.9868025091764245
14369,5.304930078439018
14370,5.99093996977106
14371,4.310190089025456
14372,4.012429011433805
14373,5.998149349397124
14374,5.379264474868183
14375,5.956909729315053
14376,5.397704998698003
14377,4.220335100288519
14378,4.331261589421811
14379,5.947409738374959
14380,2.9461565250162365
14381,5.9738332337996445
14382,2.3897229812771377
14383,5.526077680008911
14384,5.595436182178314
14385,2.9206059698867186
14386,4.294500730262882
14387,4.1627161827190315
14388,5.571609013202439
14389,4.058894307072226
14390,5.814882381081915
14391,6.113213926139647
14392,5.679357991577498
14393,3.3199599953632695
14394,6.012926840480611
14395,5.2044063105178555
14396,6.009538783509108
14397,5.908562658947718
14398,2.9868025091764245
14399,2.503721621356044
14400,4.321760559046925
14401,5.9418886480424
14402,4.19172867756485
14403,6.033993854651834
14404,2.6735551616025433
14405,5.8862965370786595
14406,5.71443646878042
14407,5.9007004281781565
14408,5.8066919760610665
14409,5.6819414272303375
14410,5.765767445750326
14411,5.905187662352511
14412,3.707711677650644
14413,5.636946952056742
14414,5.859322090776624
14415,5.8092671393763675
14416,5.706633355294661
14417,5.633706019697623
14418,2.298666082591746
14419,3.6721207098747777
14420,5.365880206292374
14421,5.972896461466161
14422,5.956950401600467
14423,5.825448184183589
14424,2.4949020166894433
14425,2.608404951564499
14426,6.038749367682294
14427,2.4741182265001687
14428,2.4868099287400582
14429,2.812141560683432
14430,5.687700393329865
14431,3.892045781718162
14432,4.502739076620099
14433,3.9733554954255723
14434,6.004133337173432
14435,5.298327427032403
14436,6.003413958189305
14437,2.5721442363338007
14438,5.585754945004448
14439,6.012926840480611
14440,4.81534702571587
14441,5.744757943097784
14442,4.148236540472856
14443,5.534975085793419
14444,4.558662827860249
14445,2.549331657935358
14446,4.7975447465455945
14447,5.483468213194893
14448,3.925574616328554
14449,5.806527361262956
14450,4.211841718034069
14451,5.559954493242985
14452,3.0047862435273465
14453,5.316715501946265
14454,5.827166998301785
14455,2.6899790631400515
14456,5.956937557914263
14457,5.749985968402967
14458,5.848910241926809
14459,5.654145661792898
14460,4.870819681706656
14461,5.865760196806502
14462,5.786341621316239
14463,3.470478919890786
14464,5.9783353540239075
14465,5.032226393188167
14466,5.817181827766105
14467,5.957651477207974
14468,6.000905133211411
14469,5.781292423958435
14470,5.81770078000924
14471,4.470461906284294
14472,5.020453489905193
14473,5.741822292384287
14474,3.5442131825240093
14475,5.783553141792494
14476,5.662295566778403
14477,6.012926840480611
14478,5.991546665843933
14479,5.852248677936681
14480,3.202970386031061
14481,5.231067089520832
14482,4.781561517163507
14483,5.570391173705206
14484,5.950987853485581
14485,5.501551691118288
14486,6.042056487178791
14487,4.15192940921679
14488,3.934301181000087
14489,3.0658792292109545
14490,2.469770949780378
14491,2.544003252579696
14492,5.977682839561928
14493,5.179628805178515
14494,5.811683147501648
14495,3.393897931449867
14496,5.960731743721081
14497,3.929572675503969
14498,5.844927532524343
14499,5.58135097354606
14500,5.998013653461684
14501,4.435636690331215
14502,5.641090857165375
14503,5.356412491131066
14504,6.01218748113371
14505,4.704166021907022
14506,5.523505372980372
14507,5.846969436149924
14508,5.531301893476542
14509,5.50401343686738
14510,4.5531382852090845
14511,4.637279302567108
14512,3.9606152318307264
14513,2.549848889845398
14514,5.956909729315053
14515,4.555117323681223
14516,5.780295928695836
14517,2.9133717066158855
14518,5.622103949884612
14519,3.5442131825240093
14520,3.553976951239494
14521,3.7000932009928964
14522,5.96153583663406
14523,2.339478064629326
14524,4.8751090618362065
14525,5.601410052155484
14526,6.034498353808916
14527,5.95087050750119
14528,2.706657892524307
14529,5.633500974158694
14530,5.445192878227735
14531,5.881853222454595
14532,4.295062664928779
14533,3.8163774529457677
14534,5.916621591375333
14535,2.511572213757301
14536,3.651602473913542
14537,6.03071846123793
14538,3.8079085288215473
14539,4.902406340828578
14540,5.790472895946972
14541,5.946856751618206
14542,5.540266229806515
14543,6.033901490519963
14544,4.887998558716859
14545,3.83616168486188
14546,3.999644322767954
14547,1.7921156792051087
14548,5.97374398045275
14549,5.812496249330212
14550,5.678261834057535
14551,3.3729074180383654
14552,5.615956492451654
14553,5.026868520669472
14554,4.908008894966831
14555,5.817278010250876
14556,2.8526962477371254
14557,2.0649998628586688
14558,5.5317571222652635
14559,4.298173078279209
14560,3.9197229296795455
14561,4.290439973162202
14562,6.020502291882556
14563,5.753959937910376
14564,4.2647127980931785
14565,5.534228151308723
14566,5.600456155860711
14567,6.02577938321511
14568,2.4683901404690096
14569,5.919404524365688
14570,5.921085359902007
14571,5.678657330120909
14572,2.5065610305277852
14573,4.542678514240246
14574,5.735572071551461
14575,3.088629115491172
14576,5.79152837464583
14577,5.820438412560503
14578,3.1885806554127463
14579,6.101282939488307
14580,4.1036070886977285
14581,5.4881362896754595
14582,5.526645998468227
14583,5.098906935928109
14584,2.593597917988145
14585,6.0075883921806925
14586,5.904311089445021
14587,5.774604305916685
14588,5.53184075132222
14589,5.583973398335727
14590,4.458349862436824
14591,5.9159320604835
14592,5.612581397899299
14593,3.985066863953097
14594,5.609253737943725
14595,3.987011216926749
14596,6.002576137405356
14597,5.8153494919913005
14598,2.730790621686837
14599,4.214340968180879
14600,2.4071754818332134
14601,4.8966334444381925
14602,4.333186335155219
14603,4.272220976709027
14604,4.9540474424738195
14605,5.784758088018149
14606,3.7436198914919045
14607,5.981773528625068
14608,5.622112523902677
14609,5.978920945081491
14610,5.291693537706373
14611,4.101870563077096
14612,3.473860693285185
14613,5.03432387796192
14614,5.729822661389088
14615,5.960779698016923
14616,2.4305268359250856
14617,3.9139795956074726
14618,6.018442942410848
14619,5.970940211855081
14620,6.073381573164303
14621,3.4032710320689596
14622,2.04437651322043
14623,5.059573219626543
14624,5.595654530361099
14625,5.896151988159379
14626,4.039736194265516
14627,2.1218474460684367
14628,5.9452026592845115
14629,3.125352087058026
14630,3.966887569069289
14631,3.1964377466749534
14632,5.2641794690836745
14633,5.800525705147894
14634,5.810310546265422
14635,5.544633363068167
14636,5.96241282672091
14637,2.430648355418127
14638,4.804937123723592
14639,5.7269836739284665
14640,2.461057424013941
14641,5.917429446424585
14642,5.430444857297992
14643,5.972746415034895
14644,2.5188168530177477
14645,4.341023224759525
14646,5.707026544174049
14647,5.91859251997256
14648,2.1879650861583038
14649,2.497801614426495
14650,5.917641348638223
14651,3.866144108189725
14652,4.38950331925475
14653,5.2398194708266805
14654,2.04437651322043
14655,5.220758560558766
14656,5.229810006708025
14657,4.862219440621616
14658,3.278344815954329
14659,5.0597993455501795
14660,5.756805885673345
14661,1.7921156792051087
14662,5.928616455779183
14663,5.848719980462411
14664,5.970928315447236
14665,5.968951223044979
14666,5.869595469411888
14667,5.615347846264501
14668,2.264479100967803
14669,4.820325010742777
14670,4.160760716846474
14671,5.50401343686738
14672,5.598308906229736
14673,5.143066135374974
14674,5.697050309912223
14675,5.926019591872393
14676,4.914929319219786
14677,2.5045247258128924
14678,2.526315350284426
14679,5.497634128311672
14680,4.005528312117786
14681,2.6835756628047087
14682,4.5187734104697395
14683,4.5249774784067975
14684,6.002927541699571
14685,4.777658599623567
14686,5.801515071451342
14687,2.58899455049718
14688,3.691347076024663
14689,2.505267377846734
14690,3.964724865291662
14691,2.228539588093145
14692,5.9138794737613525
14693,5.84558912336045
14694,5.1600732568998025
14695,4.269955916751777
14696,5.2217674989237794
14697,5.460404210041042
14698,5.914781331502997
14699,2.6119436846226995
14700,2.6502498368257363
14701,5.942986582715386
14702,5.345806114227085
14703,3.15824033288554
14704,5.638161910784997
14705,2.745625791758226
14706,5.895998958990535
14707,5.684633566560759
14708,5.577756315852882
14709,5.6188462279294
14710,3.9932191575822515
14711,4.987884405618537
14712,5.4108345962395346
14713,4.505012368525694
14714,2.5045247258128924
14715,4.040212341117151
14716,3.3113377974752622
14717,4.2374003379021765
14718,4.07024587493285
14719,5.974667857742604
14720,4.298173078279209
14721,4.439227074940033
14722,5.631601763781494
14723,4.136867608086954
14724,5.615956492451654
14725,2.772150623689066
14726,5.875332351026974
14727,2.898445029216858
14728,6.064126903138912
14729,5.327066076208321
14730,3.222230967261641
14731,5.561105269137965
14732,5.324577218045888
14733,5.963692418819091
14734,5.273194115897261
14735,5.7785285676540825
14736,4.295062664928779
14737,5.9652315502635975
14738,4.336194091267839
14739,4.994498757341974
14740,5.998293141428148
14741,2.516607099124311
14742,5.9466151153228
14743,4.452531138483455
14744,5.837623456530422
14745,2.486486417290131
14746,5.4057934393450555
14747,5.694677059514373
14748,3.35369006212925
14749,4.794555111830971
14750,2.04437651322043
14751,2.4416859594992424
14752,5.740178557677122
14753,5.70700168136975
14754,3.1533210287963374
14755,3.8394895565111016
14756,2.7053055129022234
14757,4.6065892074297325
14758,2.404002001957219
14759,5.963423389074153
14760,4.295062664928779
14761,5.320449009228166
14762,5.551094078846071
14763,5.616948108369506
14764,4.295062664928779
14765,5.7166177785599315
14766,5.8774061873806795
14767,5.91235331479632
14768,3.5504554560623007
14769,5.876670283756188
14770,4.6588368591411
14771,2.9868025091764245
14772,5.918685606754308
14773,5.4845729690842635
14774,5.876838696563122
14775,5.694771248930896
14776,5.497634128311672
14777,3.412855340642364
14778,5.9053604074629265
14779,6.0005378908222635
14780,5.731835495044172
14781,5.853206469385326
14782,4.739887685841198
14783,4.182394827424184
14784,5.936933394522981
14785,5.675537417279011
14786,5.872803700609608
14787,5.04881450638227
14788,5.550355187328594
14789,3.3735513590785113
14790,6.0078720705228505
14791,5.390541703853353
14792,5.3434610618807925
14793,5.980005024211809
14794,4.161218134567357
14795,3.795592645902755
14796,3.222230967261641
14797,2.889050810930062
14798,5.730958541150709
14799,5.77159641599221
14800,6.010813395339413
14801,2.4683901404690096
14802,6.096813853246527
14803,6.005990509736958
14804,5.689783838209021
14805,4.090958649385642
14806,2.0607832201084872
14807,5.650003891512362
14808,5.110061029134193
14809,3.993393324821758
14810,5.532793853582708
14811,3.297050770776988
14812,5.758809352533741
14813,5.671365257858957
14814,5.496736727974619
14815,5.583021194773733
14816,4.889178214779084
14817,5.929991842603883
14818,4.871519337626818
14819,5.55275373171715
14820,6.000905133211411
14821,4.794072577702942
14822,3.0088202384914164
14823,3.691347076024663
14824,4.772004771990875
14825,3.4589809184461795
14826,4.881517646343711
14827,2.7953764043594402
14828,5.854617896123708
14829,4.9987123016454635
14830,5.996521185094368
14831,4.993108849699462
14832,5.751577496645344
14833,5.981860717751817
14834,5.432773050533358
14835,2.4507011656227164
14836,5.595266782098875
14837,5.20967670601009
14838,5.664855983735965
14839,5.711655146150904
14840,6.079721946424021
14841,5.865359847214506
14842,5.688783195954241
14843,4.5525880546892985
14844,5.83100990533799
14845,2.5101208008842963
14846,4.427040680696654
14847,3.9501906630223385
14848,5.279961224229727
14849,2.497750751653689
14850,5.4966543611291545
14851,6.012425716152228
14852,4.2656451962292765
14853,5.753175668615337
14854,4.545839053068489
14855,5.5629695461915025
14856,6.099476741092993
14857,5.600514480322555
14858,5.970233547505763
14859,4.294165842538031
14860,5.981860717751817
14861,3.282548198256319
14862,6.101282939488307
14863,5.89220764376924
14864,5.880291912645789
14865,2.7845126220176364
14866,5.099601326113229
14867,1.7921156792051087
14868,5.972784582932693
14869,3.3782746948634808
14870,5.998528466004918
14871,4.525510684717862
14872,5.381976696594379
14873,4.153066313117523
14874,5.333372724345645
14875,4.297171946513395
14876,2.9868025091764245
14877,5.963317276108536
14878,2.485217373369836
14879,5.972262220952048
14880,5.838156570026632
14881,6.014767212799158
14882,5.498251581952047
14883,5.924728423313768
14884,5.91103300642183
14885,5.423660657198473
14886,5.630413737510418
14887,3.5080148410017404
14888,3.5980976707510512
14889,5.9342888402076195
14890,5.9323256709936825
14891,4.366460831204103
14892,3.741446607114831
14893,6.0135560722225705
14894,5.943122319393667
14895,3.8497128831124257
14896,4.221791666995744
14897,3.190797074324316
14898,5.70017628383459
14899,5.454505592321783
14900,3.102033683748941
14901,4.292120627237873
14902,5.758142543735618
14903,5.925189708375163
14904,4.949884750929852
14905,4.461141222845571
14906,5.260308124345231
14907,4.216182412019871
14908,5.526815503506845
14909,5.471492205056793
14910,6.030342168245784
14911,4.295062664928779
14912,3.613075999720782
14913,4.461141222845571
14914,3.7975874215127585
14915,5.9345807339788434
14916,2.5157859537992295
14917,3.8830549251189668
14918,5.37657545376061
14919,5.963934084973645
14920,4.096185392777768
14921,3.3337791509752894
14922,5.325383429904027
14923,5.127931427188138
14924,4.491654003378268
14925,5.760555924837192
14926,4.1060786427402745
14927,3.771061844636306
14928,4.032526680028859
14929,4.719448072702308
14930,4.005738569179584
14931,2.631172694765575
14932,5.07427392679511
14933,6.001978049155065
14934,6.002576137405356
14935,6.000524838116558
14936,5.98818543333696
14937,5.660304347561746
14938,5.14394030293369
14939,3.899751802832491
14940,5.0802453216148935
14941,4.992330285658225
14942,5.6680593798327195
14943,5.581187892237796
14944,4.8434977274228705
14945,4.298173078279209
14946,5.921029815910272
14947,4.852540099938557
14948,5.983999661280075
14949,3.4591885894640644
14950,6.010146632475039
14951,2.774671074848008
14952,5.976966739440269
14953,5.99578358830395
14954,5.848035919086074
14955,5.756043219334805
14956,2.4868099287400582
14957,5.335522704018001
14958,5.295332741451842
14959,6.012926840480611
14960,4.209091939844908
14961,5.541232602993502
14962,3.799225251847887
14963,4.017908607978096
14964,2.5197733510877938
14965,3.675052071643501
14966,5.295629276420119
14967,5.986425996359959
14968,3.427112044893701
14969,3.9937344124459697
14970,6.031961316778958
14971,5.99319075164994
14972,5.839371173408543
14973,2.5050713931797914
14974,2.880496596987066
14975,3.987449498868024
14976,3.681956922963796
14977,2.38434015853787
14978,3.6466995852578097
14979,5.920307083601719
14980,4.078410574458178
14981,3.691347076024663
14982,2.5186834365033115
14983,5.20007877201116
14984,4.666693636435611
14985,5.726436470346175
14986,5.615956492451654
14987,5.979174594764721
14988,6.0203746973707215
14989,3.5685748668889206
14990,5.825198626252227
14991,5.712088168772039
14992,5.930927158629732
14993,5.74780364445622
14994,4.427813324217906
14995,5.466330938257687
14996,5.294569327013545
14997,5.261689136686088
14998,5.416495921746534
14999,3.187074590156407
15000,5.884524522839393
15001,5.991210192959684
15002,4.225578455081807
15003,5.978035807190452
15004,5.383172086451689
15005,2.4484966262781795
15006,5.9247639549595235
15007,5.208426589021055
15008,5.943577584682048
15009,5.578207070951993
15010,5.800734536437057
15011,5.956909729315053
15012,3.415944333604567
15013,5.238414828531872
15014,5.902947424587057
15015,2.790425691621753
15016,5.514023589974683
15017,5.584384046164154
15018,3.2189647215708823
15019,2.6355403762946397
15020,5.904294493199651
15021,5.858710605588566
15022,4.529177820049062
15023,2.494174043448622
15024,4.945942352381406
15025,2.9743700693604262
15026,3.506249824080555
15027,6.058630462380701
15028,5.6702110769783785
15029,5.947831427370751
15030,5.340486692774167
15031,5.932691233800732
15032,4.093332985636515
15033,5.986820565139595
15034,2.5144837390066663
15035,5.96788487333086
15036,2.3931631821453974
15037,5.947232992391843
15038,4.111611871846157
15039,1.7921156792051087
15040,5.690258667040528
15041,4.823169497409317
15042,3.5437429780299485
15043,5.759644925886537
15044,5.952808881060658
15045,5.007714885058036
15046,5.852649051516525
15047,5.63898428502202
15048,6.005312916278265
15049,4.521545112480038
15050,2.4940766408293276
15051,1.7921156792051087
15052,5.737593706233847
15053,4.247629139038821
15054,5.807671508455285
15055,5.519019107603494
15056,5.567037978299436
15057,4.143258569269751
15058,5.942391913468393
15059,5.979533126824465
15060,3.717773865050794
15061,5.762923027015145
15062,5.943824800331287
15063,5.834660664407691
15064,2.5052647914438406
15065,2.5134083691561875
15066,5.784437792060063
15067,4.18766453265568
15068,4.2463795528841075
15069,6.034010957939717
15070,5.484621787821337
15071,5.679543083874029
15072,5.774325179374934
15073,5.1107247074908955
15074,6.103218027172333
15075,4.791325369997122
15076,5.766794702556963
15077,5.988277841710032
15078,5.90245545795959
15079,6.038652394738718
15080,3.288189343010924
15081,5.779035416125565
15082,3.9046671937890562
15083,3.3782746948634808
15084,5.956864624281432
15085,3.8881325386037946
15086,2.396995545041119
15087,4.4403481302477585
15088,5.993741199237082
15089,5.897340862773925
15090,5.604839441810859
15091,5.947831427370751
15092,5.865402699623469
15093,5.960742297796562
15094,6.013580071584959
15095,5.3106221232092885
15096,4.082806605304433
15097,3.4453931219309646
15098,5.907151564124666
15099,5.794728945016803
15100,5.94772307601858
15101,5.8356372212751895
15102,6.101282939488307
15103,5.777694877315901
15104,2.443109581881846
15105,5.656448723424171
15106,6.002886581198381
15107,3.987138221494125
15108,4.778415069506274
15109,5.904773726336723
15110,2.763857518925127
15111,5.600415402887954
15112,5.908194747288013
15113,5.552316943388854
15114,5.514720196008722
15115,4.3067366307013355
15116,4.233968431263857
15117,4.989041864504423
15118,4.454019496100594
15119,6.005526158617002
15120,3.414518317335769
15121,5.76819320832702
15122,5.862814433067037
15123,2.3897229812771377
15124,5.836700767910995
15125,5.837162144094524
15126,2.4974790942941882
15127,5.13304035930307
15128,5.711806580527189
15129,4.688324864076099
15130,3.506614434017357
15131,4.556238243194993
15132,5.082310489679279
15133,5.392460970808063
15134,5.683502309255034
15135,3.3547824718997896
15136,2.532048730904163
15137,4.8472455931014355
15138,5.678026193291591
15139,5.870299590367971
15140,5.872803700609608
15141,4.8628161202690565
15142,5.03286356020409
15143,5.950243935355702
15144,5.488433492979656
15145,5.946146311731512
15146,5.761488458056463
15147,3.9339337327944395
15148,5.867692981734068
15149,5.925189708375163
15150,5.999892297668386
15151,5.586534617927778
15152,3.538638931534949
15153,5.943228801419809
15154,5.516871213875892
15155,2.479713173697645
15156,4.614745425038088
15157,2.4974790942941882
15158,5.458749540591102
15159,5.437974976002576
15160,3.6109210301688814
15161,6.101282939488307
15162,2.485603420000848
15163,6.027996799049392
15164,3.380550786901193
15165,5.94524992785545
15166,5.833496001825883
15167,6.058630462380701
15168,5.75614824541786
15169,5.827466737301282
15170,5.49979751528232
15171,5.4133157588886585
15172,5.872803700609608
15173,4.295062664928779
15174,5.615956492451654
15175,5.673794646531519
15176,2.798277946636469
15177,4.908891531509833
15178,5.784047222541009
15179,6.013648182993042
15180,4.446256677297825
15181,5.741479206877092
15182,5.795830024488978
15183,5.882091234192184
15184,2.909768430628436
15185,5.9695796152356975
15186,5.872237784496293
15187,2.4904806670472266
15188,2.7229605276649234
15189,5.398305360545049
15190,5.988845768059947
15191,5.972118181867497
15192,5.917135519842489
15193,5.607316381233968
15194,6.041785370513322
15195,5.446520741255108
15196,5.930495406616067
15197,3.8303754907672722
15198,5.355194687844674
15199,4.443599497377397
15200,3.00741159195749
15201,2.4071754818332134
15202,3.5893184902804216
15203,5.540177218385814
15204,3.3220922700996423
15205,5.446872693489513
15206,2.9198484761426315
15207,4.886634849449691
15208,2.4997019954479187
15209,5.40755880709818
15210,6.023278476618077
15211,5.2666947668601685
15212,2.4051395019601993
15213,3.747355613009398
15214,3.9426815828328468
15215,6.017222179450094
15216,5.616219379148885
15217,4.5398554413522785
15218,4.678566647562802
15219,4.5814923517457355
15220,2.4907414211089454
15221,5.906143593764071
15222,5.964485563923895
15223,5.826956291333145
15224,2.2991296441448816
15225,5.954550886771958
15226,2.4387734416687623
15227,5.783504500027824
15228,5.749461535436173
15229,4.579539289919653
15230,4.860127039751601
15231,4.154758414531765
15232,5.187232927129225
15233,5.234508659241241
15234,4.239906062022251
15235,5.594858823498205
15236,5.240725806153911
15237,4.981923649011027
15238,4.608307793100337
15239,2.8338007447010085
15240,3.8792164270982425
15241,5.94480000543424
15242,5.594239029208474
15243,2.7090521371024305
15244,2.3836802836437765
15245,2.9654014157045085
15246,5.22999644507364
15247,5.973116050243313
15248,5.871092236362849
15249,5.911283532174474
15250,5.674347041433045
15251,2.5854474006421237
15252,5.8048259279370455
15253,5.177117801919275
15254,5.530356284102985
15255,5.646078169087155
15256,5.682649305708498
15257,2.496740376560116
15258,5.590301754896843
15259,2.496159644609744
15260,5.269092301742666
15261,5.730252608190358
15262,5.056426564541241
15263,3.6793632348732537
15264,5.954020574789678
15265,5.959282719797684
15266,2.4818357871526597
15267,5.7991419541748925
15268,5.268150436215313
15269,4.656866839643685
15270,5.957811456536675
15271,5.048881480339107
15272,3.220712463661705
15273,2.0924414375537475
15274,3.392952924332776
15275,5.818463727801577
15276,3.5908803203314044
15277,5.68753344934068
15278,5.981860717751817
15279,5.899237266747183
15280,2.4430218740241982
15281,5.818704846986526
15282,5.903450942616344
15283,2.534918780666124
15284,3.8420560430082937
15285,2.497750751653689
15286,5.634332370825121
15287,2.7090521371024305
15288,5.872803700609608
15289,4.179571799537
15290,4.881538297180558
15291,5.8547415016289825
15292,3.764053544360666
15293,5.984097028556034
15294,5.988170179758887
15295,5.180201859695957
15296,5.615956492451654
15297,6.000905133211411
15298,5.891833248133655
15299,2.9250292538487277
15300,4.49421448700502
15301,5.971425698050093
15302,5.9662968712124425
15303,5.953242093965976
15304,5.873299911192499
15305,5.440933924793306
15306,4.475336547221837
15307,5.628493991893113
15308,5.963155532818949
15309,5.939497748236
15310,4.644142603027546
15311,3.861840976578133
15312,5.956909729315053
15313,2.5797351801493287
15314,5.577754334436719
15315,5.987707814834503
15316,6.010318501224507
15317,6.03099940902621
15318,2.485603420000848
15319,5.7744848373477105
15320,5.465650515850709
15321,5.977540263890959
15322,5.779853615735344
15323,5.7076739973321216
15324,4.159238221102598
15325,6.002740295886921
15326,3.6728801883355695
15327,5.730900014784801
15328,2.1519284206189586
15329,5.859410371190429
15330,5.40852844222987
15331,5.365507152311663
15332,3.1020154002129026
15333,5.999596478691393
15334,4.05301020237106
15335,4.751465670946667
15336,5.571185091818522
15337,5.987186126136457
15338,3.9600610972623165
15339,5.997913259306077
15340,5.787442223224323
15341,3.149106135445087
15342,4.009253186051595
15343,3.3887163052470495
15344,3.264267222174025
15345,5.784539427250532
15346,4.524426933071714
15347,5.698121292371155
15348,3.5442131825240093
15349,2.7249705320050186
15350,5.994730847127404
15351,5.371763921574731
15352,4.306726916829407
15353,2.485603420000848
15354,3.2794800404795175
15355,4.914368360907086
15356,5.871028100848417
15357,3.775212964523471
15358,6.006469428824279
15359,5.707777922310421
15360,5.350591859342103
15361,5.728096655953311
15362,5.520259101030587
15363,6.002426327252258
15364,5.953973916529221
15365,3.353349211188746
15366,3.6123990542940674
15367,2.383057810234765
15368,5.4204688412173505
15369,5.957185852564295
15370,4.968188927742895
15371,5.835151331579805
15372,5.795730392310107
15373,3.4298152587169053
15374,3.560198349284326
15375,2.4694537042409666
15376,5.777583120900276
15377,5.016063953096144
15378,2.65895858966145
15379,5.615765595057695
15380,4.78051963874817
15381,2.5053322686671797
15382,3.8843614681368597
15383,5.7557466156228925
15384,5.777348085964917
