id,emission
3824,5.990635841870667
3825,4.881167227418607
3826,5.796900357110152
3827,5.367758880587518
3828,5.686818039816165
3829,4.818338767819275
3830,3.6394435137871524
3831,3.7990728630446675
3832,5.922037144547477
3833,6.110389924971353
3834,5.280289856737579
3835,5.419466473908761
3836,6.106441724372601
3837,6.026632030355912
3838,4.753104828275088
3839,5.374924330826995
3840,5.771914853001609
3841,5.474777839390113
3842,5.700420890102012
3843,3.9598465444176103
3844,5.746132160259156
3845,6.150492642296976
3846,4.522826869964244
3847,5.900442019203728
3848,2.3374975956927937
3849,3.0103426890921634
3850,5.233504232845278
3851,4.462809512412258
3852,6.047465751256022
3853,5.232732385979244
3854,6.105629732627764
3855,2.838354925120074
3856,3.532422739486619
3857,3.1813551442572927
3858,6.511056703032765
3859,5.596667230577024
3860,5.450211562729967
3861,2.6737381729767313
3862,3.9971221146662823
3863,5.423702872091407
3864,5.4871536612073815
3865,2.561350211895319
3866,4.349518772749999
3867,2.8991199374289667
3868,5.949462411478384
3869,4.921113815905567
3870,2.972146874547491
3871,6.021253609068333
3872,5.589789306634236
3873,6.39738688847766
3874,4.4375231512900735
3875,5.7918969712354365
3876,3.5372681228329763
3877,4.270644422415633
3878,6.127540826402128
3879,3.4686159841024615
3880,3.012151853797349
3881,5.816372002102445
3882,4.990770563698848
3883,2.6734771701929825
3884,5.656671176449891
3885,3.130802538801623
3886,4.703360025891634
3887,4.892827487964874
3888,4.431241952717917
3889,6.282864098995575
3890,5.473914220323144
3891,6.544080782385315
3892,3.0234359285618653
3893,6.0262783946182825
3894,5.8378809042500315
3895,5.93429678051338
3896,2.4619781708504305
3897,3.84001787661428
3898,3.495167308917571
3899,5.604334520485546
3900,5.714228909912521
3901,2.8335702361720756
3902,4.076674160375417
3903,5.646050550733398
3904,5.6009506743916475
3905,4.818338767819275
3906,6.065160704447513
3907,6.038233112192574
3908,6.03608992179615
3909,5.760233964716324
3910,5.739843810500958
3911,4.097545933495182
3912,2.0833102578669935
3913,4.493250949553943
3914,3.00456243847546
3915,6.3484855056618
3916,6.148793890175388
3917,3.420692167384214
3918,2.974581954400833
3919,3.1499499089875296
3920,3.375523244833367
3921,5.767801663758408
3922,4.268486273377942
3923,2.9271047023064023
3924,5.7045285367652
3925,5.983400856803562
3926,5.752749003513946
3927,6.207353407996575
3928,6.303284953884173
3929,3.7619428309433407
3930,4.7685899798487
3931,4.570707069813675
3932,3.776333621147595
3933,3.721619185470867
3934,6.5289050749269135
3935,3.7851088425809136
3936,3.9528305615679566
3937,3.7647539547936084
3938,5.284395912354466
3939,6.1938635145255905
3940,4.938199816133366
3941,5.845053137874668
3942,4.65128703895688
3943,4.9518354168512575
3944,2.7604592987030454
3945,4.62962171275077
3946,5.6940294070682755
3947,5.967463716099565
3948,5.375080616104254
3949,4.535105983367283
3950,3.4896406956254205
3951,5.736331410866417
3952,6.272766267676251
3953,5.910392190374781
3954,5.067275842784486
3955,5.439962823452178
3956,5.315043150840547
3957,5.806748912818393
3958,5.846712687924942
3959,6.024470954453244
3960,4.464871632157255
3961,2.98566158763195
3962,5.515408314717201
3963,6.233131685163943
3964,4.346360225393015
3965,4.141084682340035
3966,6.167627050860993
3967,5.932246967849951
3968,5.965707638231473
3969,5.675007587714692
3970,4.741228156194587
3971,4.628157740882146
3972,5.803157712138428
3973,2.9825555698876607
3974,5.881152353080219
3975,2.6456572300880397
3976,5.224553386128802
3977,5.663506150929488
3978,3.2718345928649653
3979,4.585761194969159
3980,4.402038424206668
3981,6.269386402338026
3982,3.826403064098313
3983,5.531836307885068
3984,6.605155353308681
3985,9.515222489125284
3986,3.669095449000402
3987,6.127540826402128
3988,4.947820200726157
3989,6.071513029968709
3990,6.158676436845465
3991,3.6345204811030314
3992,2.5468579337063706
3993,4.187323745893989
3994,7.35320096503688
3995,5.416830759692482
3996,6.370708930165425
3997,2.642412811243096
3998,5.808337775198915
3999,6.501822708900493
4000,5.768376863215409
4001,5.9214905142348435
4002,5.980295819011429
4003,5.787365214614367
4004,6.304567280994608
4005,3.917759561803612
4006,5.847860066003279
4007,5.78552721104589
4008,5.83588398964159
4009,5.339058251681129
4010,6.059259353789942
4011,2.5624478225307246
4012,3.9907930445798763
4013,5.432290608635841
4014,5.8991580305458085
4015,5.954434843244963
4016,5.557114108805707
4017,2.5992218038932307
4018,2.8486618881288006
4019,6.192845784966837
4020,2.3679166320851452
4021,2.4423024223668333
4022,2.738360962502237
4023,5.399589565679208
4024,3.9039514064473297
4025,5.07359697801607
4026,4.089068704168801
4027,6.232056465686828
4028,5.2392504165786775
4029,6.04591584406828
4030,2.904338385128115
4031,5.148132466605091
4032,6.127540826402128
4033,4.605601382217685
4034,5.703003751074336
4035,3.8920801185474807
4036,4.798034666333279
4037,4.806669542060199
4038,2.775335208460824
4039,4.306058119871009
4040,4.549228338037796
4041,3.8976246932427165
4042,5.447906267137331
4043,3.8875599870048703
4044,5.235558114947282
4045,3.707084198742877
4046,4.385970563795712
4047,6.133748899159857
4048,3.0831667318071054
4049,6.143133182235961
4050,5.858631734344804
4051,5.745156351451149
4052,5.325763747340842
4053,4.845703538881638
4054,5.598318201182086
4055,5.51117475827286
4056,4.266441868115151
4057,6.045238371563085
4058,4.872533993409585
4059,5.867873865808299
4060,6.122963700606048
4061,6.085522289151246
4062,5.887806854022946
4063,5.536966169967263
4064,4.73442224974817
4065,4.954352060323855
4066,6.245520849216585
4067,3.0895697648801534
4068,5.986204435090162
4069,5.810071356067915
4070,6.08705727650528
4071,6.010676791932445
4072,6.223587396070861
4073,3.314740252836455
4074,5.37690837008313
4075,4.309188095179652
4076,5.808813410359404
4077,6.072812120101079
4078,5.213909580188285
4079,6.198092825436131
4080,4.806306953218501
4081,4.084839851529568
4082,3.1846498593044577
4083,2.470378213104107
4084,3.0342810797819695
4085,5.860060750192756
4086,5.28543379991467
4087,6.191722035735951
4088,3.829909820186399
4089,5.855089084403399
4090,3.552972907402836
4091,5.579258456351442
4092,5.90407425265058
4093,6.161474330858347
4094,3.8697058831198996
4095,5.545768779449578
4096,5.338848964553917
4097,5.939710559942664
4098,4.702038037720461
4099,5.137676430020689
4100,5.827469415664048
4101,5.686509946208404
4102,5.845492272437184
4103,4.390706861846615
4104,6.202271462897675
4105,4.493679490165287
4106,2.659757648089288
4107,5.452219022122401
4108,4.857840405001217
4109,5.9870575461545155
4110,3.4821727308783728
4111,5.275863783840348
4112,3.1743078625578294
4113,4.4839149874188395
4114,4.195358746223085
4115,6.013847783532622
4116,2.892814628036995
4117,5.438716902573602
4118,5.775685303295282
4119,6.223575413953695
4120,6.46783917354112
4121,2.9559703297091917
4122,6.120001759429212
4123,5.246933281924219
4124,5.94286250663134
4125,4.395540985621276
4126,4.332796290443571
4127,6.226542868490466
4128,3.0122758801705896
4129,4.099300483212663
4130,6.200035391207025
4131,3.524771620964802
4132,4.113765686700094
4133,5.807243693308692
4134,5.848605473446981
4135,5.632223763383218
4136,6.193408680898176
4137,5.377254759047198
4138,4.739437531737683
4139,4.624134212903822
4140,2.1346679198443073
4141,6.1574796356210895
4142,4.61453520352885
4143,5.566290300256673
4144,3.47525844595434
4145,5.407358920728283
4146,4.681271517411204
4147,4.343056363457479
4148,5.447323592798133
4149,3.467913693325353
4150,2.580507939108158
4151,5.437092234316472
4152,4.573736496875186
4153,4.185505158021434
4154,4.874798892820734
4155,5.953186727981722
4156,5.41509987256309
4157,3.8069019983817625
4158,5.996514110176206
4159,5.535712695365466
4160,6.334163784354157
4161,2.825993014611936
4162,5.59371516774496
4163,6.0870798338049825
4164,5.410621834764827
4165,2.720961527798725
4166,4.998091194154742
4167,5.594569119486224
4168,3.138679215177561
4169,5.6847854125990125
4170,5.941368729721307
4171,3.6313772794970105
4172,6.636493394543334
4173,4.691285834361906
4174,5.094284300731615
4175,5.801360763888455
4176,4.46699945919529
4177,2.8939921046101484
4178,6.192322342997499
4179,5.654609008330003
4180,5.7897614996162705
4181,5.469274021088677
4182,5.84100900638196
4183,4.635080711698523
4184,6.1527709243776245
4185,6.029709638400665
4186,5.054819729316232
4187,5.114952832656885
4188,3.5199789786235174
4189,6.165898326263378
4190,5.61071472424142
4191,2.8572381093596357
4192,4.29727083836551
4193,2.7505641238607104
4194,5.351478233480379
4195,4.246221839575091
4196,4.223115014425288
4197,5.090363673272755
4198,5.666317927618136
4199,3.5321133436971732
4200,6.098414651595154
4201,5.8217438136668695
4202,5.846971709665642
4203,5.454705681820495
4204,4.172283491090599
4205,3.4703766702903796
4206,5.273651498959058
4207,5.611852751787391
4208,6.222452722766585
4209,2.7272209894439965
4210,4.1451221171323995
4211,6.062726740083683
4212,5.549648908775071
4213,6.452963856359598
4214,3.647856647206368
4215,2.50128231032521
4216,5.17716623164349
4217,5.746756281287881
4218,5.919219311208009
4219,3.3425128035178036
4220,2.538922172513805
4221,5.969613602052413
4222,3.265544814340375
4223,4.717477995309406
4224,3.2706323800017194
4225,4.834750692771224
4226,5.660227364178691
4227,5.9189896784957785
4228,5.572639648070671
4229,6.057191341867321
4230,2.9440420826399127
4231,4.224190333142492
4232,5.903555516036049
4233,2.8681605979719125
4234,5.891194233306513
4235,6.128058217036918
4236,6.00125245513236
4237,3.2495849172195843
4238,4.470190575864714
4239,5.830054661938748
4240,5.845310882890034
4241,4.017697003254533
4242,2.5391239301421735
4243,5.900892583401064
4244,3.371553494151659
4245,4.527084133441943
4246,5.3682805045538995
4247,2.4559686500775664
4248,4.76416132612165
4249,4.6612650538164795
4250,4.765787924265285
4251,3.291087750085292
4252,5.291473279173008
4253,4.867801359324775
4254,2.149166711738209
4255,6.102160533955183
4256,5.496390729926072
4257,6.02556069297118
4258,6.142155676381544
4259,5.762439506094813
4260,5.801926496343476
4261,2.852225236333721
4262,4.824066941832929
4263,4.166444537853864
4264,5.769057441708121
4265,5.597022467460518
4266,5.0735336696785645
4267,5.6032017392456135
4268,6.279520720027564
4269,5.05842405006603
4270,2.5532921707979255
4271,4.215537887121154
4272,5.602646666615636
4273,4.247990959685192
4274,3.0171988792753304
4275,4.6525011533085765
4276,5.265330647310654
4277,6.090963835557582
4278,5.271762140360405
4279,5.9721041012007055
4280,2.9443858933721674
4281,4.793494315908291
4282,3.0482364433352527
4283,3.603569929088782
4284,2.6226679224595175
4285,6.185332909221618
4286,5.760431215557117
4287,4.598576491168928
4288,4.482012347466695
4289,5.187100233408387
4290,5.463484068198442
4291,5.979442520282743
4292,3.523078045189365
4293,2.6590636811403123
4294,5.475974253214885
4295,7.002719795649957
4296,3.3134924025655628
4297,5.961297282516064
4298,3.4759105775863555
4299,5.835880545024176
4300,4.979087506291037
4301,5.691045506857755
4302,5.440607692410473
4303,4.089413665536821
4304,5.171957969808583
4305,5.655125460534684
4306,5.2537496059390225
4307,2.700176793183494
4308,4.631828604047417
4309,3.623924414482902
4310,4.822763778697226
4311,5.332343808602695
4312,6.058339195789433
4313,4.704017134285033
4314,3.7775951429714
4315,5.795063277858568
4316,4.807263715205536
4317,6.065133581649591
4318,2.863720024163544
4319,5.879534651574306
4320,2.887543712013807
4321,6.610416930219503
4322,5.765638060905594
4323,3.7351430780778925
4324,5.869911750444047
4325,5.460480123702703
4326,5.864939282126966
4327,4.895804638539613
4328,6.166517525347467
4329,4.590893408240892
4330,5.894872773211285
4331,4.83379317529933
4332,4.9874681308790985
4333,6.069465673647159
4334,2.7261085561072997
4335,6.0654438384161615
4336,5.190970376450909
4337,5.620848528830508
4338,2.5422572619709287
4339,5.356226774712111
4340,6.071312738759687
4341,3.980240651737567
4342,5.183899236745823
4343,2.8163357314178383
4344,3.121751705079783
4345,5.839962582287929
4346,6.107482737537764
4347,3.1835809624049203
4348,3.5498305637615135
4349,3.494756153913924
4350,4.494664882194982
4351,2.7732686377394167
4352,5.964008934767056
4353,4.379187225589252
4354,4.760373875929457
4355,5.654766431184827
4356,5.548006547655461
4357,4.590893408240892
4358,5.83025465394061
4359,5.914290473682499
4360,5.288632394272749
4361,3.416961329318291
4362,5.780702683292219
4363,4.101271047420398
4364,3.5558086735754277
4365,6.159491080486075
4366,5.624522282562624
4367,6.044174947651496
4368,5.798899224651829
4369,5.562683434208295
4370,4.2109716140710365
4371,6.728963752610678
4372,6.11048073373052
4373,5.896563921762296
4374,5.506602997592134
4375,5.042190118536991
4376,4.748039426749572
4377,6.4562560256228485
4378,9.62916057538706
4379,6.149183087936822
4380,4.849764333340747
4381,5.936279827251269
4382,3.523371516474217
4383,6.060965204398788
4384,5.5178698918057565
4385,5.454388236046812
4386,6.103813182508437
4387,4.321230591625752
4388,4.214080494769312
4389,3.4393547452099846
4390,3.426312505791
4391,5.874238438002708
4392,5.198818415980918
4393,6.237046305846437
4394,2.751847108580622
4395,6.642228583079515
4396,5.881546556240533
4397,6.138987838874553
4398,4.670146170622461
4399,2.8081121003686156
4400,6.124925686745729
4401,5.2962923179696695
4402,5.041252946775388
4403,5.602590406907667
4404,3.7837118021873177
4405,5.7614003911408975
4406,5.760799900890367
4407,5.4688598928460594
4408,5.265025423228465
4409,4.649945387386191
4410,5.665319660313922
4411,5.095806363072492
4412,5.448999818210388
4413,5.9849099580497525
4414,5.2198297879097035
4415,3.5489371195564976
4416,4.6883629782423375
4417,3.7572677461889277
4418,3.6143425310919604
4419,5.024436378564404
4420,3.013409922460685
4421,5.874216936179833
4422,4.600046810061748
4423,6.069602547109638
4424,5.040784090363376
4425,6.0938195894757605
4426,6.054999029258426
4427,6.2582704126810915
4428,2.8368928761851793
4429,5.591027731816204
4430,5.627310612547548
4431,5.741188820973792
4432,5.6537854468764355
4433,6.161293721351089
4434,5.926697923895007
4435,5.161562065841372
4436,4.587518356957572
4437,5.868737769777733
4438,2.943116826942361
4439,4.2599778806139845
4440,4.575808492078108
4441,5.864222796125959
4442,2.532452542526482
4443,5.661603957574062
4444,6.225339340917433
4445,4.724328405472333
4446,5.152292685319342
4447,4.743255402458328
4448,5.438128370977432
4449,6.535711545603345
4450,5.589322793685035
4451,5.993985446896127
4452,4.990788860222282
4453,6.0469506185636535
4454,3.608834301603844
4455,6.431322554967306
4456,6.568046737726433
4457,5.549727510404951
4458,3.9358519995868866
4459,5.4957570686090556
4460,2.1928812559826283
4461,6.063883686547046
4462,3.451783450640239
4463,6.43569174225183
4464,4.746839211892763
4465,9.436808173942671
4466,3.609314157093792
4467,4.626454612432703
4468,3.8386409659568113
4469,3.6345204811030314
4470,6.222757541479884
4471,2.8496266168283935
4472,5.940011784601022
4473,5.485334775201799
4474,5.906463829163138
4475,5.252304730649068
4476,5.603501698277101
4477,5.313107223808949
4478,5.097972175921256
4479,5.312167179501041
4480,3.8048570803713178
4481,3.675390167618216
4482,5.829998670007931
4483,6.181779668508232
4484,5.470067491124252
4485,4.060847696421932
4486,5.983990692872494
4487,5.880927960222716
4488,3.7379518894727974
4489,4.685126201708718
4490,3.075977850917207
4491,6.1498250193302155
4492,5.87590229066532
4493,3.2299428881937917
4494,4.612780664639963
4495,5.383293606179851
4496,6.040470612682615
4497,4.680671276631674
4498,4.291300179780977
4499,6.274009329030972
4500,4.221332140580864
4501,5.835724765817449
4502,5.18034307765335
4503,5.7073443697904835
4504,4.548859602848566
4505,4.779962379305982
4506,4.758488872276285
4507,4.871317609724889
4508,5.915398609778285
4509,2.873385968503697
4510,3.8647727098494653
4511,5.476431730595339
4512,6.0923104401528905
4513,3.5378070488089635
4514,3.941518849419489
4515,4.94618679921322
4516,4.795063238351252
4517,4.553603755172768
4518,6.039519032696191
4519,4.438657557715719
4520,4.448140091173228
4521,3.9574733103686826
4522,5.020979857164616
4523,4.128229090448822
4524,3.2868229543276026
4525,5.096044997175934
4526,6.025832486468516
4527,6.165898326263378
4528,5.9364186286846
4529,6.018773471863334
4530,5.759853794037926
4531,5.438701754482826
4532,4.650313394802574
4533,4.861171442944962
4534,4.823654347769088
4535,5.658427515529883
4536,5.999426184273783
4537,5.149204311773121
4538,4.802152183440536
4539,5.84160186584495
4540,5.425910994158883
4541,6.179267232062099
4542,3.1311339874187714
4543,6.266439701035786
4544,3.398376272925844
4545,5.770270670800636
4546,6.025296681936942
4547,5.247321057991735
4548,5.593187249970728
4549,2.4423024223668333
4550,5.467529772953987
4551,4.759174658578506
4552,6.158596008493081
4553,4.0837742301564095
4554,5.891947700534259
4555,3.630447889245919
4556,4.282546645785904
4557,2.7940125361805053
4558,3.9193561124404424
4559,5.793468019100274
4560,6.076500872561944
4561,3.1198548431550193
4562,4.051658494772559
4563,6.915606631050845
4564,5.985146432016147
4565,6.165996391712552
4566,2.4877614950441838
4567,3.8930759825887487
4568,4.028548526129918
4569,4.307530652745971
4570,2.7243050273627487
4571,3.814715457643141
4572,6.261357093819477
4573,3.902581120316417
4574,4.76685323721922
4575,2.3169538637976927
4576,5.3161503692248075
4577,4.600712498206294
4578,5.425815840410477
4579,6.09328350935622
4580,6.1687917776671055
4581,6.0958674879536074
4582,3.672132904509773
4583,5.773941074433419
4584,5.978495657757475
4585,5.745541680389899
4586,6.0399110408699865
4587,5.040346323965439
4588,5.198308136124957
4589,4.285180196630487
4590,5.972222473359428
4591,4.528136820204924
4592,3.836697927149866
4593,5.644892181796152
4594,6.23812329126829
4595,3.9221028613273075
4596,6.323200457395045
4597,6.948813722782806
4598,2.8916420746089915
4599,6.307134331352184
4600,5.590397434202228
4601,6.119409123367327
4602,5.677489208492893
4603,5.9392737086548015
4604,6.1120997108261035
4605,3.7944032097407843
4606,5.011662490083788
4607,5.856914427168705
4608,3.2950495418968866
4609,5.725979832273327
4610,5.626327717659837
4611,3.966885439915653
4612,3.1703694920783194
4613,5.510093716732394
4614,6.02464273468594
4615,4.208048357790656
4616,2.5425040645227965
4617,4.764313676921945
4618,3.007903656177619
4619,4.070989024834847
4620,6.399666324870568
4621,5.703093857118463
4622,6.064181033914701
4623,5.180178208026369
4624,5.965172815044648
4625,4.275458440774918
4626,5.911114467768433
4627,2.5195716145935125
4628,5.858165460546924
4629,2.8109155126730787
4630,6.165340177096097
4631,3.9225547126820257
4632,2.0833102578669935
4633,5.393311815031241
4634,4.704031977842678
4635,3.8868552240787904
4636,5.647085318595608
4637,5.682690973681726
4638,5.275202947789471
4639,5.936278539493834
4640,5.832630729665656
4641,6.171396336433649
4642,4.739770825786279
4643,2.511985843818744
4644,3.3405553976873663
4645,5.782491749566877
4646,4.4850140812330554
4647,6.40364473348564
4648,4.608528367260836
4649,5.640868324591607
4650,4.253807565900844
4651,6.304518682225412
4652,6.152976331429284
4653,4.055094959547075
4654,5.5200005667680605
4655,6.015597922695498
4656,4.9701119467601105
4657,2.880147268032927
4658,3.050651274176496
4659,6.013540479311999
4660,4.868411336795862
4661,4.514803718995726
4662,6.150492642296976
4663,4.839780179901633
4664,5.862757035068058
4665,6.11282792965279
4666,4.92466579132129
4667,6.60766965371598
4668,4.483923714690605
4669,5.970355204736849
4670,6.009728605250558
4671,5.8993794198208835
4672,6.235041287291428
4673,3.493384757325311
4674,5.201872236261532
4675,4.426418331529492
4676,3.4009457963485685
4677,5.678376868997021
4678,3.451379810914226
4679,2.6997449270184832
4680,4.760357769167689
4681,6.018490522847999
4682,6.142402393209809
4683,5.425206604668078
4684,6.064181033914701
4685,5.977260740686149
4686,5.7245560615019695
4687,6.141107369702392
4688,4.70448963325475
4689,4.312087858367512
4690,3.0974258452896835
4691,6.238320053598029
4692,5.843701035580804
4693,5.790952785505628
4694,5.937611074645846
4695,6.427407923724063
4696,5.8563134456097075
4697,2.815320252219553
4698,5.792887235651447
4699,6.010745692888933
4700,4.168362381349906
4701,4.660804839149635
4702,5.903209148187742
4703,3.6229861925876086
4704,5.15786882264682
4705,5.821454360826958
4706,5.229005776002826
4707,5.539231112422107
4708,4.396733593920513
4709,4.37579578584347
4710,5.268631730667501
4711,4.584076093676251
4712,5.942634265858417
4713,3.8639572748495308
4714,5.855232033241417
4715,6.044630096082221
4716,2.6679806021915797
4717,5.45792420347647
4718,5.213526395469637
4719,2.813858315314986
4720,5.411596608635943
4721,5.603022548753982
4722,5.145836688999982
4723,3.069862255327801
4724,5.59318841285641
4725,4.801929699283506
4726,5.783486870487007
4727,5.395083534794392
4728,3.914790864462179
4729,2.969728899830377
4730,4.8835366836755645
4731,5.90689739568265
4732,5.721934037680227
4733,6.279732758783297
4734,4.523272187043517
4735,5.115046159238401
4736,6.010618633499454
4737,6.173999644801625
4738,5.900713841208432
4739,5.6094359942873036
4740,4.327676629306806
4741,5.908658472449331
4742,6.1842762064702566
4743,6.108859657129121
4744,5.820150320969683
4745,4.34387254793662
4746,6.047237009084487
4747,5.40483587667212
4748,3.1440644360138372
4749,4.254222394836402
4750,2.918587126105538
4751,5.710503610622567
4752,5.6101839652491785
4753,3.33679134196968
4754,6.652547804771361
4755,2.901043886153695
4756,6.237047058819328
4757,3.898699067697404
4758,5.921146487652899
4759,5.8442323914786405
4760,6.565155642931932
4761,5.673683546923838
4762,6.172708621585675
4763,5.477762543698365
4764,5.274080200387421
4765,6.193836233077959
4766,4.8265630146830425
4767,5.771914853001609
4768,5.8709009583562874
4769,3.3514269878323897
4770,4.64712410577954
4771,5.44788174446872
4772,6.176190397762379
4773,4.500445452690549
4774,5.82189917638594
4775,5.744801054290457
4776,6.059085661594262
4777,3.363726693429241
4778,5.950265576743395
4779,6.039374085730867
4780,2.6286210323753645
4781,2.804288606543421
4782,5.0791162464004564
4783,6.087226974819905
4784,5.8746284287819925
4785,5.944079129030765
4786,5.580120697909144
4787,6.243502678389188
4788,6.055302924454883
4789,6.041947695750037
4790,4.051021859823008
4791,5.869690986531873
4792,4.721609703948062
4793,3.946074985885005
4794,2.7505641238607104
4795,4.289276494637036
4796,5.688971827994703
4797,4.296150291972967
4798,5.058926249265708
4799,3.7112468504400407
4800,4.828730910052055
4801,2.732808966549043
4802,5.499946097015541
4803,6.1795112729989095
4804,5.0243466607096
4805,2.956360381971474
4806,4.363533834961336
4807,3.5087891422157873
4808,6.065890515276756
4809,5.52071917290275
4810,4.437453921454525
4811,4.239455439538169
4812,4.56595743312288
4813,2.776578210162063
4814,6.182740241652114
4815,6.06613244900045
4816,5.743038402639254
4817,2.3374975956927937
4818,5.571069870341695
4819,2.5197538292594652
4820,5.413625820054896
4821,5.56472517674711
4822,4.500197265109109
4823,4.114221291645284
4824,4.320405220654897
4825,4.988168302984164
4826,5.1063670648255
4827,4.598629894793355
4828,5.946574209206097
4829,4.903319513227923
4830,5.617438041947179
4831,4.8023620459451966
4832,4.2828730249073885
4833,4.0686633914979256
4834,5.14602585131519
4835,5.311217765972942
4836,3.4187503034932663
4837,2.8921297420729215
4838,3.0925900315634993
4839,5.3682303236722575
4840,6.047946656402793
4841,6.2541172381089565
4842,6.160175851333011
4843,5.549247762921306
4844,3.22869552257101
4845,5.934911602312194
4846,4.666411032697248
4847,5.506982454889031
4848,5.729827032522097
4849,5.818472301951489
4850,2.8388760138939886
4851,5.810415075449755
4852,2.8787571101587557
4853,4.844933891996977
4854,5.884767630281933
4855,5.492032332383298
4856,3.70373366025923
4857,6.038280441357783
4858,6.315181164212265
4859,2.7723544996095177
4860,5.851795471591147
4861,5.723718445321223
4862,4.717273647666945
4863,6.116263817335901
4864,5.20301265097667
4865,3.7534041027369334
4866,2.55146628234543
4867,3.4110185835839846
4868,5.988646090328507
4869,4.150433078205393
4870,6.091935019442963
4871,6.054999029258426
4872,6.138871370680845
4873,3.1222334321438026
4874,5.49731611609612
4875,6.088285791071451
4876,3.1036537231060786
4877,3.782397865444366
4878,2.4983635975222676
4879,5.038304937789195
4880,3.131568278659712
4881,6.242680391525835
4882,4.089694730552616
4883,4.741367635339468
4884,6.072073548180301
4885,4.722294664010884
4886,6.129218908166012
4887,6.152814328128411
4888,5.3309698112046044
4889,5.771914853001609
4890,5.9842092114554575
4891,5.595758968131648
4892,3.8335838363711514
4893,4.947043960908986
4894,5.707469804437705
4895,5.373941934303302
4896,5.931631935529913
4897,6.113604192084004
4898,5.605008154318295
4899,4.668519943860357
4900,5.042592553152681
4901,6.010759195572157
4902,5.927760646776991
4903,5.333835280153805
4904,4.313693901288274
4905,6.1223558117095855
4906,2.9220409413055517
4907,5.66351615489334
4908,5.950134433411042
4909,6.33047392651126
4910,6.147612156705423
4911,2.901043886153695
4912,5.888681334468438
4913,4.757907449115085
4914,5.982637051159591
4915,5.668801348697807
4916,5.2933866217597645
4917,3.7547378062115424
4918,5.952666684565425
4919,3.682791782552746
4920,5.996027634084719
4921,2.650369364550287
4922,6.375921734147108
4923,5.801110420994018
4924,5.1810645755339
4925,3.3994936842682937
4926,6.234021692550582
4927,4.0636449354136985
4928,5.06291109311207
4929,5.0021285036034735
4930,5.877205705683914
4931,5.247576807610208
4932,6.048215636388591
4933,5.199614925380478
4934,3.178466984277036
4935,4.174964944426834
4936,3.4019389080995865
4937,2.905814328085403
4938,5.884280832780009
4939,5.59197866630023
4940,5.741743191118684
4941,3.6902622556841385
4942,3.1157521748883914
4943,5.899798065450059
4944,5.227094192677489
4945,4.120379787008055
4946,2.9833752056885365
4947,3.0195621393467027
4948,6.606358166112604
4949,6.154065504238661
4950,4.221142617448952
4951,6.140771658938184
4952,5.9889670488818805
4953,5.878870755689183
4954,5.278510028921199
4955,5.158516193418438
4956,6.279037200574044
4957,5.744160775707321
4958,2.992000791339353
4959,3.6106715245487355
4960,3.3099033294921587
4961,5.376935088410256
4962,6.163093801122305
4963,4.571346922142478
4964,6.322878771617047
4965,6.02165922430549
4966,3.0031595860803386
4967,3.630273783783595
4968,3.420315244321227
4969,5.405922989215469
4970,4.405529618683063
4971,3.328310945860323
4972,5.752100301981407
4973,4.844645395662542
4974,2.3987534629466802
4975,4.031799524864343
4976,5.83599902071603
4977,6.143335483971766
4978,5.662119876921997
4979,6.551873314352495
4980,4.578818229895169
4981,6.066351861491214
4982,5.974118735868656
4983,4.170921066901218
4984,3.368260322520099
4985,6.355063571315409
4986,6.477527156891058
4987,4.937460630186028
4988,2.8225015660700175
4989,5.457750090365
4990,4.434590434376995
4991,5.6081917975643485
4992,4.675646368232151
4993,4.894916574335574
4994,6.636493394543334
4995,5.3404829100883315
4996,3.0125227123723337
4997,4.607639810462231
4998,5.886509716942964
4999,5.879178491542787
5000,3.852989652380162
5001,3.227875718722288
5002,4.7324754352654415
5003,4.276819936261812
5004,3.8735390830985406
5005,6.13308853210093
5006,5.022361911114703
5007,3.386005032337445
5008,5.7374720068529586
5009,4.625044779003967
5010,3.510844326976765
5011,3.693972835692903
5012,6.130580201209624
5013,5.18863185188257
5014,6.158319898556536
5015,5.436556373011043
5016,2.433040022290069
5017,5.604609568214014
5018,2.9626930149014234
5019,4.978976826896496
5020,4.940968429898865
5021,6.63799585795195
5022,2.0833102578669935
5023,5.848981565114246
5024,3.7401354627756995
5025,3.390751033322325
5026,6.228078865969783
5027,5.71485675966001
5028,5.25703295638341
5029,3.510397831075889
5030,5.645931413227491
5031,5.756823198477978
5032,5.886265278215303
5033,4.7653390579572035
5034,4.767172697869222
5035,5.911227151106077
5036,5.745523303583211
5037,2.7063908890305624
5038,5.485846199579792
5039,5.848378036483061
5040,5.582744836823646
5041,5.655248829905493
5042,3.3958407947452875
5043,2.9229912932020943
5044,5.88639726144343
5045,5.433726626439228
5046,5.774899754439431
5047,4.8330248484791705
5048,2.826332370506635
5049,5.879771066950316
5050,2.983601109448591
5051,4.859450469592332
5052,5.729843770412645
5053,5.911508671365277
5054,4.39283168043389
5055,5.967518463182838
5056,6.0800841882269605
5057,3.68385565634448
5058,3.228498798813
5059,4.251218435616733
5060,6.218109119301898
5061,4.8760378476058515
5062,5.914060391462113
5063,5.868673189795848
5064,3.5712764144327167
5065,5.729686127014716
5066,4.09093634579682
5067,3.387634260680079
5068,5.603368359229415
5069,5.308799594117361
5070,5.950617808715382
5071,3.039585923294247
